0.5812890105213023,0.4645886354050901,0.1890467516736254,0.8626836726554425,0.9957198686453903,0.546481529296035,0.08592679696946524,0.13021454122461912,0.48289803707481643,0.9558950140290471,1
0.30193080459229105,0.9533038064636382,0.2740046519302423,0.8865227985679249,0.4418143314200372,0.23944570278492336,0.9330821498748666,0.37255883529582123,0.731360485199281,0.1762682208869303,1
0.5583622139553468,0.27091610322233883,-0.14673197172113422,1.0308216721024372,0.5999945196928137,0.37697721803248624,0.014615717191225952,-0.36918980771069976,0.9341719149836936,0.7512598999594317,1
0.0708445773542492,0.9521990301073681,0.8821120119590941,0.5477726846614875,0.49337871840603426,0.4614006978671477,0.4026193061815143,0.36013755570071854,0.07659389314378648,0.25820249320343747,1
0.6952485382645084,0.8290796148413061,0.9115989006645899,0.15756849070660756,0.4750519230101492,0.5512918700365141,0.5102924199887192,0.7322284479998733,0.8326184611415414,0.23447467401573063,0
0.30623978116869743,0.9888565975116439,0.29305223413209225,0.8427554641334555,0.428129160963561,0.2560800867069464,0.9444116762408967,0.41007271987865673,0.7226173478401544,0.1694333717933775,1
0.9206309905676731,0.4443138138550084,0.6562026427299178,0.430881748189679,0.8588996087402715,0.9596561903234706,0.7293993695199577,0.8440124449856512,0.311377233562519,0.48595778281519963,1
0.30829315017277203,0.6432816448776328,0.6507265308020129,0.7818093599240645,0.9205447797664428,0.3485967834781186,0.2697461931761192,0.3307678228105797,0.5978799478371226,0.24453569979137174,0
0.6889654687046203,0.8415128146922004,0.9340915425228221,0.12190523436549515,0.42767604546577237,0.5406708725419005,0.5258297971087039,0.7449238077988967,0.819957238029132,0.27209294912492504,0
0.02376136102556602,0.8706973948909595,0.9332218054455002,0.5327001385333899,0.3777848003007445,0.5174734645990898,0.46463921052411533,0.27409053702699726,0.04806433954149568,0.2505081975759943,1
0.41028544922926075,0.5460282176928203,0.8144108065019292,0.49537160620656434,0.2844605254517016,0.854302386100037,0.9108554206893933,0.22429486386879646,0.9997021117716396,0.8070065416445333,1
0.42914405043237025,0.3358064041296101,0.5164834638525322,0.30247306842881605,0.35973864465831057,0.6555932284116555,0.6442886761203485,0.2757222738208332,0.3863845330000765,0.7896345806520514,1
0.824132593635066,0.3067859082739945,0.5755428732632938,0.35607784014363675,0.3666692099525277,0.776059980740442,0.5378180697092644,0.06282460271023993,0.9052367192550945,0.4140450741065158,1
1.0168088535707547,0.27276506784178717,0.5759883851853262,0.24925988629025317,0.8930910332391829,0.9824554308411508,0.13101382933485806,0.8899653404529372,0.06531961414164805,0.19324585428137675,1
1.4429485941116607,0.18572012895848866,-0.3757759301558584,0.9715290470559135,0.13441758810770574,-0.1913194064132645,1.1251694658160192,-0.5994144763805114,-0.06611526837068238,0.2589968676631767,1
0.20980261418573973,0.06368555481966123,0.7543921352041302,0.8878984046471485,0.8322274827003576,0.8449021210835396,0.8648087092095456,0.36244777831011765,0.3080501699020758,0.7038974141014902,1
0.8157529018085365,0.5532998041020722,0.10316048402780537,0.5886984013044504,0.8583955565481098,0.47603008322483265,0.7229483883413556,0.9048522029307303,0.0603353893429483,0.05194008555321059,1
-0.12444061569083065,-0.12272212633604496,0.9158112512404951,0.2476182364034341,0.7961581888426787,0.020722909792677102,-0.08667472164656698,0.3116568141840443,0.05023221154353763,1.174051228968367,1
0.4666684573541913,0.13573496150346948,0.10822186363992398,0.7246398250602083,0.6238074347368736,0.26902881858444255,-0.035565672198505593,0.28881686366442944,0.1725807339825965,0.6488494711937667,1
0.9472651919811712,1.0818597520153528,-0.3935860072874605,0.1441043634866531,0.22415553380679465,0.5558754595592784,1.0030533708561975,0.16509932805466837,1.156586536863955,0.35207378816853574,0
0.7822590208950121,0.48564100931667437,0.6909431445544691,0.13397514509541092,0.818953277044444,0.5190826303909767,0.32925254130377385,-0.036099579345011665,1.0386207402973362,-0.04052149970693732,0
0.10940635605727123,0.141471930478015,0.8803293614191443,0.8771590656955874,0.728551291968617,0.7177636391835417,1.0041085657230984,0.5112974380910763,0.37272076664429055,0.8354583650487437,1
0.5697291155978653,0.6936525765627326,0.24769916031103575,0.7075343586552373,0.3773102900229748,0.6265079159703548,0.612254952461827,0.6107954350796001,0.7113810667253907,0.09535915922455407,1
0.5869333562005296,0.7214683970981794,0.8963471484684238,0.14844129382312818,0.3751305187315481,0.5914666641171034,0.542274772734551,0.7507164811122676,0.8975350206539019,0.2287458416173934,0
0.739262852009226,0.29693193891128106,0.09300508947038895,0.3910795436884219,0.3870106771183051,0.08247915021013232,1.003795693518194,0.133979612602953,0.9831166145954481,1.0465077919335317,0
0.22839691370261536,0.4732470957367011,1.0946104427372259,1.0842307608726538,0.2214725695624431,0.4737245332209262,0.8230470937411267,0.6706618959395068,0.6264796044117944,0.8808246033743728,0
0.6586694828584027,0.31155689973684375,0.368011999855258,0.43900848768692396,0.24851667729961213,0.6537519934058654,0.4524918440770539,0.6272264343995569,0.709510838697455,0.4390032987778705,1
0.6755277953563048,0.8443862644596191,0.9115132402871996,0.2024722826803919,0.44296808320787345,0.5019389046130991,0.4550480173364614,0.7543583691311153,0.8726620914677367,0.27270743928942415,0
0.35526717122103446,0.07523329747909911,0.891335034784801,0.6638794432271373,0.8953296859019256,0.17382192879710737,0.7130715960355589,0.28763226321077623,0.18633662244876203,0.7395497219545668,1
0.470205871479643,0.44454900732461217,0.9476068720153276,1.1073535247760433,0.2356711032839904,0.47855463696155615,0.8080491290633774,0.47494615329814627,0.6186519383897335,0.8434972916358641,0
0.30103451879172216,0.990725886183843,0.2964323502208164,0.8000234649758307,0.43240528771535547,0.16898855550111422,0.9540167777311704,0.463032307907079,0.6665214133023002,0.19151210829430493,1
0.27309658675591597,0.15294284209240716,0.726832743281929,0.8838289570372988,0.6933190571861445,0.7279089004406571,0.840986674492357,0.5682035782209464,0.27690711363686493,0.5545060150215855,1
0.007801947145794116,0.2729546577130176,0.3617373285038574,0.3240485696404374,0.21546570395306222,0.9022196173089645,0.4390272243683067,0.3342043576733807,0.44161804651977404,0.8663217414595265,0
0.05523523599229374,-0.04399918827938626,0.8923295264625414,-0.5610548027831015,1.1271781694913878,0.8577075142122302,-0.16048928841252136,0.9346781070077677,0.5605932794425691,-0.729043371527316,0
0.07007534389888358,1.0935694053720482,0.895648980768922,0.40729447657134377,0.5108206237046651,0.5399648108671913,0.5831420777138366,0.38364174758824293,-0.024337867053842943,0.4320111840090459,1
0.5919137236808305,0.3545630294920913,0.5087404543800773,0.4570970123867687,0.3935828662058328,0.38683272095808074,0.26793264513163756,0.21083935135858128,0.8252301003164874,0.5077787196653377,1
0.7937936173328581,0.2554796740045302,0.5601418532496172,0.39210904648791445,0.2803801366167682,0.8066423684572637,0.5295819364302494,0.14311625398357974,0.9911008439795813,0.44436846198799673,1
0.7655389548139889,0.435084322026229,0.7302260283745449,-0.08092012806705282,0.6796527016587167,0.5909372467975913,0.1858583455079916,-0.12630234528229278,1.1838250352780344,-0.03143654793086916,0
0.9530409433554619,0.14774740766922967,0.7764915858473047,0.6728703494497811,0.6048519836249711,0.5763887519307759,0.062140585188947536,0.8400021639650567,0.9359890119151304,0.7601817921416077,0
0.9793593761709589,0.6127254669266371,0.5612294858947366,0.19900460022429062,0.2233093538458221,0.7103755356592358,0.6847739944508178,0.7859270142165232,0.9572582450839833,0.7991422423413908,1
0.489073501120902,0.7229127555265534,0.0340366333078472,0.0004462574876253067,0.5069305481953159,0.9268960732636966,1.1276566100498293,0.32680553149761693,1.0535893126833176,0.2774799956890926,0
-0.030725856480847996,0.25071951070787146,0.785210959299281,0.8809318444784516,0.6960156139085913,0.7694081628310722,0.7868541200695935,0.47222086414448255,0.3677771649882928,0.8796865221997173,1
0.30979754282535,1.5375735708910536,0.9284703368760585,-0.029092702746100554,0.8182476464060237,0.25199073437120023,0.13584276239150628,1.4410688014361486,0.06720603419280657,0.6162673782004711,1
0.383372670116445,0.509267387296183,0.8064145411571435,0.7004059820315853,0.6676848720624298,0.9743767983418132,0.9153607193146288,0.9299467303375218,0.010563501038903501,0.43009002624836357,0
0.647072611567031,0.5478742233627555,0.1784157450028025,-0.01492459152978265,0.4409340922591237,0.6731241389236938,0.9953592970959234,0.3410375777245516,0.7183288688553338,0.19451862703017375,0
0.6630757813147744,0.49710749288779976,0.8104810330860721,0.0056539362928633916,0.7726209767364219,0.534238236200507,0.32458213914526,0.05796757264927271,1.0061027767498856,0.037789610310483765,0
0.8252850984502601,0.007865762520668618,0.627970500161438,0.5105534047334161,0.016114554665856817,-0.12421355392037162,0.24004148832283803,-0.23697194456182402,0.8705628782117281,0.08882651978111514,0
0.5583906561636109,0.6853020619094481,0.25344530837660073,0.6971824137697202,0.4054244186923525,0.6195088175888627,0.5977634275904269,0.617484807276222,0.6980581365763806,0.07852251194034775,1
0.19921973337656013,0.9842818189570599,1.0026462551761115,0.8810833172787426,0.8973247317945885,0.5377260337158709,0.7556883027671043,0.33701961168289335,0.15398069770296868,0.310707557997422,0
0.5549921412577177,0.6893694635948862,0.24923049148759513,0.7034463227924296,0.3996283990256587,0.6179878364213411,0.6009849032456096,0.6108064911952457,0.7031467431934705,0.07704325401488338,1
0.4761406261290857,0.5913583632700972,0.13880949146239954,0.02720770825097399,0.38411111414093213,0.2803471087560914,0.9888929080149012,0.5045107208153286,0.11901876583060159,0.9192607029529283,1
0.7738822415241142,0.42590233384026216,0.3802917316178287,0.19030148203291333,0.8609333230448494,0.8241482276940248,0.10085129076319098,0.46952779813888884,0.6290225174506484,0.9277227515426206,0
0.9257687212164271,0.4338262141714079,0.6910227731065082,0.07085063018522487,1.1519613594724623,0.7383897601949404,-0.1228156011916117,0.5742901183248419,0.3200351960264355,0.6747655284595601,0
0.14097601167601248,0.06831073844205177,0.8641977051582113,0.9631262078093452,0.8086321415021701,0.8103111761207776,0.8966951321485603,0.3783645247864349,0.3536128331763047,0.7011297988412365,1
0.5164009735948201,0.11680101905389303,0.29774503049517553,0.49586099701493314,0.2851006811580148,0.2000759616069114,0.48092812391173034,0.2493135462211541,0.8525577232459577,0.7422540842009377,1
-0.05977803478095198,0.45391908674794723,0.6183701633275112,0.47092170497049557,0.2946497253022581,0.8359798087387085,0.22564392378615972,0.6304782559732852,0.7534446995306705,0.566849779735128,0
0.3515197884301261,0.2877407844738613,0.587304948479432,0.7979370200582654,0.014294367180107126,0.5814632600074674,0.2929308336339329,0.24143061604025257,1.1296509009413196,0.8597541873456481,1
0.9370987968464973,0.753290833127689,0.3782034371625468,0.6297466841225846,0.7408073404500106,0.6548349449470497,0.7826033750422801,0.8080637163080016,-0.009996880836130852,0.3060628029332707,1
0.8513731611008405,0.4159195941400893,0.4492269801692719,0.22125746665766666,0.8080587120084559,0.8802787137920273,0.18156476019018528,0.4486870479849644,0.6024075537261467,0.8560677431611163,0
0.1816342831610137,-0.0976484697134678,0.6923742994620871,0.38696642022911565,0.38074300707144,0.4109490383336515,-0.0406712347949324,-0.02814671423826151,0.7591312522201851,0.5337196068538673,1
0.9521302466152918,0.16993207833797933,0.7901986126051777,0.6687114564298153,0.6175525896699079,0.6020534717816909,0.09681121224728051,0.8260423578304309,0.9084974419078164,0.7541962197849708,0
0.03174415122670754,0.3331837611233005,0.3730428012485238,0.6471327339344024,0.3858740079666651,0.8772828042194469,1.2338071816889014,0.7734502657084601,-0.013886587664637295,0.8114296604415153,1
0.8298423467397882,0.6448719559722627,0.10353773714049266,0.5866634499918423,0.8038938241972875,0.5644382667375438,0.5526332241710884,0.9317193709168095,-0.00620205148713214,0.0501805173653091,1
-0.02360303006788789,0.9257813781101251,0.04106246621672627,0.22048661149795543,0.7630597061550676,0.1221124781996572,0.17213870031794432,0.0005163106400012177,0.1880361599422904,0.2832974422115963,1
0.4245435208826985,0.5221042844251859,0.07373069349022078,0.26468877848102945,0.4143669691807184,0.4244518042840064,0.9555453851315048,0.672407455345847,0.21564474535016742,0.8041566948572992,1
0.369008521904223,0.8645730852413409,0.21166743161987273,0.011800291259449175,0.7349002868569574,0.48102885025863684,0.8655779334486912,-0.02198697288788211,0.5668790515982972,0.31315021039117774,1
0.26934599491998784,0.1503796144611493,0.44291777029472174,0.741345971681915,0.8366940776265626,0.5086645588972837,0.3008883709577914,0.43916469599365116,0.9480321643703139,0.7808244737292772,1
0.36432367907700397,0.5995650452120581,0.7455404839095816,0.8664581614389034,0.950240447465847,0.28505068424852853,0.4155625718980436,0.30205426913467726,0.5957613699040158,0.3428441181569239,0
0.7692068156118838,0.2668110555124512,0.489050916251361,0.3438172103225806,0.29897458826962026,0.8442398115024367,0.5211680513266437,0.056843263709255,1.0262798447745576,0.3970100222888036,1
0.4829535657356331,0.766779352530696,0.5720445284213731,0.6047046676314523,0.3538831640418988,0.4868319215948642,1.1659417219792625,0.4465829519025354,0.9757194665468334,0.12634387002032973,1
0.5663055901333585,0.4531602511231304,0.17529349562896554,0.8665521802868887,0.9975639086575191,0.5191383304948194,0.07052217161557298,0.15679294523006018,0.46869942101652223,0.9368655549654339,1
0.35049408696253254,0.3854209883821398,0.35646847953454847,0.3400427293400512,0.25202081106460966,0.38255967451956135,0.4094753635823203,0.0495947558449748,1.0297617127787189,0.7567784479514565,1
0.8978678010258107,-0.016378330409459796,0.9937606328359571,0.3836839888490193,0.09667186818019675,0.127539926309144,0.36312894810234503,0.520087392932769,0.44968812744408226,0.5935526498894307,1
0.769155613102842,0.0009380529040831087,0.04587316894703193,0.5246941668950253,0.7482918524360251,0.5009501207854605,0.3460045543074957,0.5351343692259416,0.35636459470220083,0.7104368729905155,1
0.381243698923642,0.5239093329557907,0.010113192980284604,0.14979113817101797,0.46033059813790855,0.3170649150071234,0.8592835852004799,0.5857239737916164,0.07214497997107004,0.9373007321943148,1
0.40920651315076545,0.44962559176975736,0.3554908176504963,0.45655201511750276,0.33492596128726754,0.5221950990488604,0.6935022798295033,0.4596575471986553,0.5240663716728069,0.7272264943281697,0
0.8306384764479068,0.30175660760397094,0.539549459903249,0.3591150119649041,0.3162437484493372,0.7987908621341356,0.5728585394660212,0.09235263169123772,0.9634970865767389,0.45790127849819995,1
0.7913228587014688,0.251365096944071,0.539265422593707,0.25096334050506663,0.24322303116980665,0.7525324017469679,0.5812002646128922,0.12130536044384914,0.8510533026254357,0.5537313611028917,1
0.21274985854726303,0.4047616449388971,-0.15421321709273073,-0.5024954318575605,0.02776597555318444,0.9566703070484655,0.43992970253279373,0.2331748126192355,0.7443369632917746,1.4942395033475013,1
0.9771304824471968,0.15556893238886363,0.822332661622895,0.7030272583912298,0.6308099994775126,0.6014545086201727,0.10520148296497045,0.8197609802581605,0.8951815029166392,0.7487823384164433,0
0.10139652698589466,0.7434413146266776,0.23118534596292578,0.11070703084400657,0.5743652208834275,0.5062948524310058,0.37127034557441707,0.37161285366475155,0.3530383955841274,0.1853400149977413,1
0.5247802603288212,0.24551738279373755,0.5482993686450901,0.28724459395091073,0.48055117464694413,0.8100206854335422,0.8278322229570921,0.5748780695405541,0.7132708732408908,0.228658757384507,0
0.2298928601110355,0.2286286359843578,0.7254191644353968,0.5686495187485946,0.14679563256692704,0.5224001175105726,0.730027632773182,0.578126403262764,0.2439335247359712,0.4712117248655844,1
0.5895856515768982,0.561445923845147,0.8394599464206961,0.5709516787554672,0.734000363254171,0.6495538909857995,0.34399820062093417,0.13051990039971303,0.4095347831208364,0.14017481983826421,0
0.3471576482362492,0.06788153104936878,0.8833584278802858,0.6700646022770185,0.8806346585673892,0.16639918790228053,0.7173055163009573,0.31263661870521925,0.1902497987020049,0.7405751847025462,1
0.43987868531112456,0.8977246635873525,0.7778803163554684,0.1378474949750415,0.2485254128862542,0.46697398562674697,0.6003458078030559,0.8832202819509541,0.9372356744640278,0.15433685573667166,0
0.9653743203333381,0.17865861124781726,0.7827515448081139,0.7047679430074002,0.6257171238377404,0.6076288193176297,0.05904973768998292,0.8401558318538083,0.9432343460577438,0.7531766685783834,0
0.6888178160407279,0.6436389046622354,0.21461333420370338,0.7752245945347634,0.7348785024613377,0.6896361232883342,0.5642135845385229,0.8565998447693267,0.11489613263453165,-0.00553834360839163,1
0.5913808761399384,0.09426061269161012,0.23067307992131553,-0.08828040811873572,0.6742819830202667,0.39457533649642745,0.9730416334967971,0.4286464230105822,0.061531575619868314,1.0991819537724472,1
0.17135247189999014,1.1653669208172295,-0.25798586152690756,0.037267654751058504,1.0568911760177064,0.4382760271692208,-0.11449334925849436,0.12057351089709248,0.4947035267963274,0.03691709431467072,1
0.049104682791541975,0.9393751895156816,0.8796703154126172,0.547935024215696,0.45284997686410733,0.4364627085197333,0.43757864011506376,0.34543290810893357,0.09632682998768947,0.2795615155729486,1
0.6924532205144915,0.47179663178993475,0.8162717667732082,0.02653462944810773,0.8017511073632934,0.552875049434201,0.316211474026104,0.053320161136853186,1.01127156072632,-0.02458208515240188,0
0.5435128727922475,0.308025163668425,0.5751417598393994,0.6385243317943539,0.5258356416131921,0.24370022757477577,0.19678511331217444,0.19531055979814857,1.0891390875369604,0.47336563249643276,1
-0.018376220828805204,0.9871647866680189,0.8623528137784389,0.508020857684965,0.4459367679811393,0.3838146574656116,0.43037242942887377,0.339991795415237,0.07062244511115148,0.2370529447846696,1
0.5258232436453936,0.6699655099245216,0.3484826687572792,0.10249274346173676,0.5925657161276783,0.4299504975756374,0.7893118716301905,0.1155906289666979,0.6307681972348,0.47095764091005016,1
0.898332556057538,0.5512135811048352,0.9272981905887138,0.9290029136318219,0.5175145910579202,0.11751166289939907,0.040535580550052464,0.8943063333797516,0.7805182078792596,0.316423907049715,0
0.7486517661237613,0.5142823812402375,0.31153943313316496,0.127308870535135,0.9728185716829794,0.8162929106166984,0.34661200920790725,0.4235087354716093,0.6192472345718676,0.7690224380570858,0
0.9535337416381506,0.740181856466846,0.28491959624030927,0.7976111339824565,0.5478484011521814,0.5702484630263358,0.4215392149903629,0.8383914411809504,0.19293524155978636,-0.26116595175681717,1
1.0029403824112069,0.7143944554751982,0.4763943188265501,0.10782450036302452,0.22168803856763156,0.7593692545020294,0.5565264290137283,0.6840736599961496,0.8319779860291718,0.7474014157728676,1
0.03740482963477171,0.9109827930256026,0.8603106715114086,0.59247976358842,0.464291948581586,0.4236737872718892,0.5007900788575215,0.34515375284643646,0.12245326783556704,0.30338140385003415,1
0.5517742847250856,0.652092023632338,0.3786498388954268,0.31639547447351124,0.7315674126669949,0.6029694260095121,0.021949503214825195,0.08357548944113528,0.6997358057400487,1.0048171290842804,0
0.9262593338751978,0.6763693420091127,0.46871751366226344,0.026956712621808092,0.32703204825011545,0.7852785657740431,0.5063270910510745,0.6439453981139096,0.82494593466597,0.7654734943334345,1
0.8020441418846422,1.0474401779982485,1.3342602860972392,0.23351609910555474,-0.19773896771253807,1.356855014453251,1.4110048519896907,0.09048706747669671,1.0217824300357554,1.2023123942514389,1
0.3151988510046101,0.8678913931913174,0.3457517277232553,1.0783827120350584,0.24060028816609305,0.34680697438797253,1.0707700352028122,0.3461543159186463,0.5087358207735083,0.030824691897120282,1
0.0610663822037672,0.24995458271275653,1.0453329438836407,1.735475801483065,1.4813217572939352,0.9706749088007474,-0.24046399160689907,0.9256410472277604,0.31605973199123993,1.2146640093930923,1
0.19142539903349137,0.14366289080230238,0.782724710932527,0.9835114763975349,0.8179940460627424,0.7703409256318094,0.9982788017748906,0.3990970104124657,0.36607120142644844,0.746026086534348,1
0.6272321610722766,0.4663044928847824,0.2555297961608063,1.017517800840192,0.746121448509949,0.6397860603410639,0.4395487300119403,0.5421423390991111,0.8723527620703965,0.19562919062448997,0
0.11077987774337567,1.0050944190747764,0.9341068606027634,0.6114571593500641,0.46963812951445405,0.40038047864342696,0.4089099963612849,0.3128858951182732,0.0390715201277105,0.3051310384393792,1
0.42971177484902,0.2794994629568095,0.5148594924201982,0.21533509318166552,0.5661540144182418,0.768090349065023,0.9047062819671992,0.5492350250485429,0.7464980038828761,0.27518801761526146,0
0.7857040217972762,0.0580603679940318,0.6863324147570214,0.6238184550027838,0.6833740818475966,0.6938380634029611,0.22435635700908133,-0.17018133484465336,0.5017988395177838,0.5910743986300078,1
0.2209207513172713,0.3032515964438346,1.1426449877758174,0.7864399789481045,0.04654835929462792,1.153651862003552,0.4400460301490553,0.6260305764046887,0.22345579200737806,0.4042838486530935,1
0.30526895846869617,0.5702557741258443,0.7817429047234415,0.711110296959808,0.6648806161484839,0.9327003551609429,0.8485460637690088,0.9335209244423471,0.058224029585194695,0.4053119684542235,0
0.7354287045416192,0.5457030397540549,0.536282843210257,0.25054941146164755,0.6652688618359713,0.7903486778660603,0.27161820229795935,0.36254981245970763,0.6727576590111217,0.8170265916582662,0
0.7079508401531678,0.17865689147453218,0.3553227457211231,0.3768045023408884,0.5341139659606797,0.5328251792202087,0.9011228855726878,0.05583992958862927,0.23962117709562836,0.4578079782037269,1
0.5671976325220247,0.4667540243697775,0.9131476215504408,0.11228586491937063,0.8129693840159538,0.7254986207566714,0.1438134446378238,0.06453067687527746,1.007640934101619,0.12114017886355158,0
0.14095080881473923,0.07959172920912139,0.8177268323549894,0.9707997015301478,0.753739761512653,0.8230905498933894,0.9433822730333874,0.4095541963880094,0.3230528947264204,0.7002144156665169,1
0.3774977605399665,0.27929357788472553,0.01574038053986107,0.9552306868691695,1.2191925521716902,0.7817931712616222,0.31246683805495035,0.41768559166045466,1.0505533455259926,-0.11989626330618502,0
0.5606707651479921,0.6645437631966403,0.36635925730988317,0.3153056328561656,0.730681657962658,0.6106835982803109,0.00969508565728072,0.08496896429412801,0.6768031582198002,0.9867001098358158,0
0.10228675496657227,0.8635533778127302,0.026082704862321907,-0.13242707073600607,0.6157463298623833,0.48533720171497613,0.8130110811014197,-0.021311526698048144,0.08344393364553421,0.25451934087762157,1
0.9633347069787208,0.14983256548719276,0.7753554002520768,0.6863419864584853,0.6270986870109266,0.5973246007091926,0.0725476361037005,0.8519540433271741,0.9281558856063324,0.7554102048828831,0
0.023919541390725822,0.18891053202792857,0.2911876174382948,0.3495137795309472,0.21383871869603122,0.9109191382567369,0.35379848822341664,0.25002912582783543,0.4763408736297285,0.9257227417778778,0
0.5103493122926674,0.30614342974935016,0.47959946450924457,0.5325894240902398,0.3231211189604387,0.3282789680023404,0.3064536873991348,0.15987546367512737,0.8596926380719174,0.5716117359720712,1
0.42700232001630767,0.7168496831261039,0.5634996591706372,0.8567325032525426,1.0500909098790825,0.3315113801160898,0.3241860687494559,0.25881453816962785,0.6471330363948711,0.30954469074295254,0
0.4186712978706013,0.6799114211150973,0.18804955082256172,0.2269774937347434,0.46237751900562435,0.21495034955560516,0.8908641126715097,0.17459388888409177,0.43833372171342416,0.8169441186052188,0
0.270239747722673,0.18317907841622155,0.41708166380988554,0.7600572249934582,0.8781846704776066,0.4833445286923679,0.32411311534057974,0.41992022645299615,0.9750876721172911,0.79104894770553,1
0.9819281798942981,0.14831308876559057,0.7917511380086245,0.6734450248125762,0.6047862567947616,0.6091091714312709,0.08002572637639221,0.8433331559653088,0.9470995229219545,0.764600025807494,0
0.9646550180787468,0.14397853007775252,0.7962805516795995,0.6893785219414159,0.5971236847338003,0.6112040948587186,0.06377153911839026,0.8332254757498108,0.915862626834214,0.7637072523664976,0
0.853403551749957,0.4583483199211801,0.411879211829686,0.6054302262958575,0.7548416606018378,0.648770468317794,0.2860793513814894,-0.09394523324894516,0.7974414155817182,1.239709039244474,1
0.07365268073613312,0.916310292774696,0.908403591715309,0.5462121624499426,0.4836300800500116,0.4002558729581801,0.42102960060034317,0.32515152135909137,0.09678523755762378,0.25192736292907963,1
0.9954073226893816,0.44862374993881465,1.4112115688073714,1.0225415586038729,0.6780113206800967,-0.17029014194071546,0.1603265774000523,0.810057138772869,0.14790050355334017,1.3460907662135952,0
0.12858985592798194,0.1133458299742301,0.8149156814882746,0.9476609613297449,0.7607144291413285,0.8237682522536762,0.9461781265797055,0.46173685895205274,0.32283255056394683,0.7092930450429742,1
0.046809107697160686,0.9179193009708796,0.047807084006761064,0.2345349101735144,0.815052323836511,0.11718358823457112,0.17429296724522755,0.040049618115460935,0.2802418487709252,0.3227490108920366,1
0.7112555936655708,0.4199790784058415,0.7740547358958769,0.20213938014288915,0.6310740467394964,0.46694226016683105,0.1559406596710337,-0.03451283270377005,0.8298395787180906,0.09470137444362339,0
0.24948914638141315,1.0661634930302952,0.9154822295471824,0.8064602479554441,0.9739519703090476,0.6541633339120168,0.811417145505395,0.3810487264072716,0.1399059384881458,0.3485559079150478,0
0.06530476269560603,0.9514143311609872,0.9128686888970226,0.5179316917024859,0.45083140091814783,0.44501018928697234,0.40994780740114617,0.3504970694471198,0.12085920267522739,0.27018484084613037,1
0.9122278232098335,0.4429082114701085,0.6015717753494125,0.22411576857094231,0.7742142150139317,0.9046653657737608,0.9386228576285587,1.021757439274507,0.08986697793530228,0.6360732762547512,1
0.8474451305575474,0.3215543297184548,0.716645536577152,-0.2219820090344931,0.24922813127550755,0.27322547841328965,0.15074988255029184,-0.16451310200819652,0.8685483895629492,-0.10281244503194643,0
0.4180473886243643,0.9556493428449774,0.009433702298999008,0.08082783614786027,0.6665438132241589,0.5207190876150977,1.1212714153458212,0.2214150041236257,0.456271891717001,0.9274971969510901,0
0.31697972938749663,0.35683756586254745,0.4953531323638658,0.4920216872298235,0.32601194307502523,0.8919787183388623,0.25650868323105386,0.2977848482962937,0.30470213655453027,0.7329784758342973,0
0.5971295955991984,0.5460857618240116,0.8203431100594419,0.5883617795430657,0.7415302898411085,0.6536690818261018,0.35427352284062946,0.13820727125124108,0.4343916169816439,0.11985476221675678,0
0.9398949635745217,0.294963147603573,0.1286910826464716,-0.28559842560570864,0.21295446440180785,0.32109704859637805,-0.04438560364117328,-0.3362455719494285,0.7699708271559865,-0.07390424431674379,0
0.5956278394788379,-0.10934854818434908,0.5529707609271599,0.9727474899476967,0.4393391703106759,0.6755641683685976,0.6668222836633744,0.18521120528934182,1.2757172403152126,0.8041497702181859,0
0.15159826469195314,0.33230752863501406,0.03741034722801284,0.7340163113863273,0.8908026854870429,0.6977933992861759,0.273019251858203,0.8577831415726511,0.3705822838676249,0.09809280516875087,1
0.9407300352081492,0.5023329445472239,0.7459593866538891,0.8789503667144433,0.5990295483003817,0.14697601292685525,0.16250105044643073,0.7689925503250808,0.8034436021542462,0.40625548075735324,0
0.412128816265522,0.5062177708774541,0.07616986153851146,0.16018620791694566,0.387956849159796,0.2945910945334354,0.8432289880156871,0.587580555631327,0.14183164449841743,0.8504605823942676,1
0.7949618019902781,0.7289692253486202,0.46940893560823177,0.22337317260048667,0.9538403408014184,0.11734650500909277,0.46782066880936585,0.1108469288321014,0.5334043554964731,0.8665586208846758,1
0.14364107427521713,1.0900495120082412,0.8946766114778435,0.8269349168662902,0.8747216233936768,0.6862232784286876,0.7885082818481044,0.31978913818414795,0.12606062526776196,0.35398210718760226,0
-0.6445621454098858,0.43946030046504886,1.8633473509309082,0.7975494170758649,0.015349726462180482,0.0752038949792182,0.4475050692765224,-0.0533728263574087,-0.08866963410054629,1.3685674085836035,0
0.4542078898945654,0.3733765414853977,0.16329321008443942,0.8651331861879006,0.9866080717435636,0.8815459092269665,0.46118394162144283,0.7850062815187819,0.8541030197540475,0.055331122916258836,0
0.21658021587813492,-0.13876960365972096,0.26101146808770265,0.05916381795755604,0.07638636834868688,0.829429176266661,0.4028990760835928,0.33944253952722475,0.7585989156685593,0.879391066750732,0
0.6673851451008226,0.4812057203394559,0.8144414695332245,0.03478523623823998,0.8213683215820792,0.5770124923641117,0.3087647158997901,0.04141816932973426,0.9954190686981506,0.014429904352840556,0
0.646587618682152,0.6051026279679261,1.0345603889882766,0.12953200837907392,0.6466051469169876,0.7340528929215835,0.3460361292787248,0.08589831749981522,0.8691742626727165,-0.02336752602886506,0
