-0.03451616652009368,1.0613242849319122,0.951828800458408,-0.01605558605519076,0.9469886836417443,1.0493729774293532,0.9751123679923172,0.9521792356372176,-0.0721739174605335,1.0180189702118736,1
0.2509401783003705,0.05196042207577587,-0.02882515493329708,0.05231638275418737,0.05159934467435424,-0.03071750526342394,0.021709078409740408,-0.08650011394678066,0.03763462707557595,-0.026519523081649565,1
0.9987724717090242,1.0174642215327119,1.1469980246694096,1.007819912143745,0.5346000691086787,0.955176238247211,0.9894890952118008,1.139410304451698,0.8579563193568975,0.9135584827953332,1
0.017618783833058156,-0.08252294090932275,0.025999626542703425,1.1368043084950237,-0.1831813304674472,0.05040544444421795,0.4070270315218716,0.006433425161556266,0.13187724487306823,-0.051164604921407064,1
0.9580577776592041,0.0057352107262970565,0.9356773447746561,0.9552794625310758,0.3066471535614733,0.9410444615882454,1.0405269023425412,1.0284372542221463,1.0152352460201326,0.9679846272859318,0
-0.326004466281792,0.212814757402541,1.2503348763852313,-0.005887253792732507,0.22446640667880138,-0.3844464709549183,0.4036052315351894,-0.020586576908356944,-0.39605747476079445,-0.6145549526516532,1
1.0910231523278964,0.36169545661115876,1.0577165240694075,1.102957145431075,0.92307016638523,0.9802360545537262,0.8251241573323536,1.115602715559811,0.9370515060235347,0.9794096493762633,1
-0.006091500309343879,0.026763994002854494,-0.04125833999931693,-0.038207541610179474,0.03645945835405637,-0.02600812937844377,-0.029281410476272352,0.006746261405156223,0.021767284655950188,0.09695214632407584,0
1.0339248532038967,0.9942652363802266,1.0639945304693186,1.0388824901529496,1.0030051401642441,1.0771952131042493,1.0225488990487195,0.963209124621887,1.110509711197726,0.037804431464568335,0
0.9151497542062128,-0.37720415606591784,-0.5357789994695071,-0.1518148619557699,0.6177740749496166,0.3625581464397766,0.6127885141303481,-0.6641348719234647,-0.3790777654525954,-0.022025419553579076,0
1.0581696183454592,1.013374930759805,1.035066078711554,0.9399468508954011,1.0363501644632411,0.9350773002217945,1.1143144207034406,1.003563404075497,0.9188617498091485,0.8586794826350469,0
-0.014941299890857542,-0.018775007133824864,-0.042980065574476374,-0.028459980368404025,-0.04627093471322599,0.002630680592910444,0.03972285142279555,-0.03703593419020583,0.0323496258551293,0.17585336382285333,0
0.771070179464939,0.8168235732742808,-0.19155115289420008,0.9911390044727629,1.097721879728479,0.888998023444519,1.1222760913810619,0.8634516169634505,0.8206045865327197,0.849954005897413,0
-0.00745526737394829,-0.00739508547202374,0.6139950409061002,-0.006457621033775351,0.0024045030343745138,0.0059785761712082015,0.00330491029943627,0.007488673247643563,-0.0032841471104451707,0.008887982626423414,1
0.849153992124939,0.4973051096496912,0.6450803026019541,1.0406836259372911,1.1524638401725489,0.7082166720900538,1.1414501584791767,1.2192753627014672,0.30514761489811415,1.20068670134618,0
0.164015315880943,-0.018645917924251274,0.04536147333016792,0.05740390891426478,-0.10684346240388555,0.04498979799657545,-0.031774752837466856,-0.16020880554590025,-0.17834463060374095,0.1355328069051731,0
-0.347338738227698,0.4202736591870435,1.2426476237354185,0.576052361228732,1.278751749172944,1.1450364482685333,1.1755280446792338,1.53395469031094,-0.10194794006335656,0.5844183730673667,1
0.7355352610574336,-0.025549627873097665,0.06610543125582595,0.69253670610109,-0.009533718180171008,0.055301595454458466,-0.012388562747122111,0.03285105710745224,0.742672064169469,-0.05385446949083717,1
1.1408411164138448,0.7520225312919959,1.1711387708458203,0.8903561952434679,0.9246938242719134,1.1667666615062742,1.0327686887138277,1.1447068603750068,0.9472810009314171,0.8733170796185244,0
0.3250697619029316,0.011341767669891822,-0.0017055238621362853,0.23429053642219932,-0.007935241814250258,-0.039328018822992736,-0.04708171457688809,-0.044485294231296164,0.23770541278021334,-0.04667268605965608,1
0.048578875755375464,0.5347027216362398,0.5294553763372719,0.4733781651103334,1.4349803193730413,1.0436790633858333,1.0979524380981276,1.1134400004114688,1.3677844308087492,0.8976581333047667,1
-0.02791901185828159,0.037353614761209956,0.011618157463723494,0.06487336392528237,0.02301483654044948,-0.022867026004342907,0.026252447401343585,-0.05745010452552681,-0.056040354017981596,0.0007793025063830484,1
0.7850553497644107,1.0336394855932978,1.0395518488462838,1.1728238845931513,0.7177649521022093,1.2225561334045867,0.7237990121858998,0.8733351344994387,0.6604925915883861,0.9245062098772046,0
0.17737084770758765,-0.023542272826743243,-0.1546705031785484,0.1514695089718839,0.18274478864797664,-0.12433781604315101,0.3109649731014494,0.1589140309174495,0.114194151796832,0.19397423865792468,1
0.8375990775350051,1.1817986993731917,1.0166735088820749,1.2370018730855612,1.0589660159592984,1.0258107777231324,0.26150148629898484,1.0393066385095984,0.8058121770703828,0.18628174544520978,1
0.07670558490913287,0.21076636181909383,-0.24918342455945,0.32174090926396376,0.27904147543717006,0.17611145797512817,-0.39548378687461977,0.15475569472936193,-0.3028484183535244,1.3808853051301986,1
0.9649143921239824,1.0795322232039648,0.9731385038957375,0.8214074926084249,1.0228740216927017,1.0545821878328374,1.0383739193034742,0.8203560195946025,0.9465695161066081,0.1473248636092943,0
-0.07667225752522097,-0.06895989703791887,-0.050669496392702726,-0.07339335254586463,0.007777400201860878,-0.01789060293976558,0.8152612295395468,1.0901619092130697,0.02313251292042061,-0.04162125517721454,0
0.9708484673912496,1.0010550279707637,1.0032939392762943,0.2823997501869742,1.0074190063113304,0.9948280923185977,0.6160064591120925,0.9571197593149866,1.0325054124369262,1.0335352567684946,1
-0.13042596066864648,0.08130229730700969,-0.03324606039825458,-0.09307666439380675,0.14512093014163438,0.19127992345992428,0.5530630535379701,-0.13065638050874956,-0.062273709186026024,-0.02227963709705637,1
0.041416143821449355,1.0420218345562273,0.9481333665555737,1.0515341350592544,0.9994341671814211,0.9922361297291397,0.9562890623679395,1.0372235225103799,0.9827419441278689,0.9633219027695377,1
0.26615100479618475,0.02685657311666453,-0.3066289107540957,0.23702106252088934,0.19651008565032801,-0.22686173974295556,0.20073461243774915,-0.06868044537209146,-0.04856663216694504,0.24201195765351044,1
0.9864561450299364,1.0203500557934138,1.0102710744595502,1.0058833904877087,0.9918549694687828,1.0118836732523595,-0.023720131436810822,1.0285745853608663,0.9643472307741596,0.39472172809284817,1
-0.07760551873124259,0.12984820625237714,-0.007953289332104494,0.12125138634626663,0.03579161239771798,0.12387791473414889,-0.12794439918177097,-0.12466736781390668,0.5645736706613527,0.09758811523226042,1
0.9890369111665236,1.055300105928957,0.34786462382035566,1.0278020508422823,1.033441914442785,0.9967785229598454,1.0486838436695174,0.98158736767398,1.0513656198108405,1.0515567102845298,1
-0.09477371108288095,0.08819332969397253,-0.011265882189321952,-0.25371842803267763,-0.3297458772143877,-0.14969583996730756,0.36151074374878045,0.3792491721411499,-0.25902291188702353,0.33683489547753936,1
1.0564196233683967,0.2819519605573616,1.0248660790835313,0.866894373648218,0.9965088528067622,1.1340170440806348,0.9882767707955088,0.8405932283402905,1.0800079774213789,1.0275926956962684,0
-0.08303331318543308,-0.2125396453553875,0.05875434549499203,0.21153561023290043,-0.06595228969439648,-0.2212897175634552,-0.131542970991288,0.21704673322345042,-0.045944314467629664,0.056603688914507,1
1.2234321681575173,1.2102924976549705,0.8071154001455625,0.8969705066898,0.7688571522795722,1.1442529375366441,0.7920378679826383,1.0149568750831577,0.9763095365861392,1.205243586472055,1
0.09305720914577072,0.9037561603941293,0.05437297011706282,0.20392082446736226,0.04873374283942838,-0.0011758389254910952,-0.02486562605191877,-0.08355466251391519,-0.06911502643300048,0.806030213844025,1
1.0000725673039397,1.3044172813724146,0.737349299344694,1.2024586716466612,1.0153791620937973,0.8119351020929518,-0.05343270018528092,1.197343646026179,1.0220276963105792,0.09575818378465556,1
-0.010000782393601035,0.29915219895768635,-0.15215686296317385,-0.10666506322864282,0.0035421107874364886,0.2690785581676196,0.23017882898509076,-0.15805850309848488,0.8519942851406711,0.05951733925481346,1
1.159519745689391,0.989724145155499,0.8948685716394986,1.1609474500730228,1.0354194571324318,1.1104158748254402,0.994716266814419,1.0338289231343483,1.1534282162001936,0.8742814821051184,0
-0.01970509223126562,-0.006001232670114417,0.005684801275731011,0.09267435478769737,-0.004969433053359257,-0.013187797085188595,0.01293948812727412,0.01470283525672634,0.20460980244553834,0.008046019526462219,0
1.4887542480941836,-0.2613210095675784,1.3812223354678739,0.8767567866750581,0.8862457389798453,1.3677629827195332,0.5845153990714461,0.6929292481594796,-0.08809163489760942,0.7259027427475355,0
-0.09411901168079982,-0.23496141672722293,-0.23736323380462324,-0.2653923120992314,0.2671354454439735,-0.2451527116266183,0.2614217664699194,0.2531111585038672,0.07820088619256026,-0.17842016602288907,0
1.0014191391106315,1.0009355479601922,1.0011640002359288,0.906283211854515,0.9993979444936671,0.9985818398290197,0.9986954767857442,1.0007049201915779,0.9998708026143049,1.0003919945296684,0
0.33688616068477384,-0.074980206811361,0.9019309080146014,-0.5001492569573962,0.5679670503065885,-0.16085205806455763,0.1302421771219721,0.5653429955952357,0.1767749837730202,-0.5818850261794744,0
0.9941845018687799,0.9997939343578167,0.9926947554539042,1.0017659392064766,0.9998606787169936,0.9993995354260071,0.9943576971110129,0.9977235007360756,1.0005247888714792,0.005305303265846185,0
-0.03916858422509402,-0.15350703220940667,0.011309633443473086,-0.16478569457160336,0.2313161580249763,-0.1894871842201221,-0.15003607757108867,-0.18102446363647065,0.17697482207305779,0.1028923053460085,0
1.001861797579755,0.986241060128906,1.0218595092985703,1.0189641674170042,0.9921816851026481,0.9854648684251972,0.9845317223905408,1.0146554342355163,0.031028483346702766,1.0247001086638117,1
-0.036505908455874585,-0.047022296884369784,0.056280914850903224,0.8776368795130429,0.0657935796627911,-0.11428024699743176,0.23738298165917482,-0.06131148734171596,0.062483186923495145,-0.08114808745866862,1
1.0111460492296611,1.02049800224432,1.0834038097263374,0.97223486345144,1.0540977230638096,0.937763019068274,-0.0055272023540826765,1.0641171379832013,0.9809301601489678,0.4009068779228439,1
-0.0043921839252865245,-0.0037648033044752126,-0.0014751598341686913,0.0009543071513506484,-0.003345836626399383,0.5557204443478212,0.005147146141713886,0.8102383615062959,0.005554966168925202,-0.005928121904406423,1
1.0000043444465985,0.9989751550482907,1.0000891471505204,0.5465027144290174,0.9998277085883596,1.0003368042788172,1.0007296124494196,0.9997433572430076,1.0005116220613832,1.0007723104277801,0
0.00042313274161737016,0.02618282980043136,-0.015244079508353707,-0.01857845072413126,0.02015317474971996,0.026228812120193776,0.02465854576658663,0.0027069306227797984,-0.0033013214091034628,0.13522576895366673,0
0.7397833690455564,0.9338758616793444,0.7929447378789677,0.905119657776156,0.9602069494648418,0.7688450263122761,1.0861970158048329,1.2706709710807518,1.0436730132201788,1.0832416960917037,1
-0.0019412687248217964,0.1232392043005642,0.08839326078722824,0.014893176387219558,0.10071204344536495,0.050835989410967716,0.6697027855493497,0.1059559538516063,-0.0005270179409660571,-0.01233694329154708,1
1.0067078116200705,1.0259906849419786,1.0065869889598449,1.0310801175187991,1.0018589563719587,1.010717359850727,0.6751833687946001,1.0046341737417663,1.0105146553670805,1.0198527009240363,0
-0.04392384283569487,-0.026139732712027977,-0.051811846926625216,0.011639999791843493,-0.03209679358112515,0.04043815492322657,0.35252787058318646,0.05777732049961945,-0.05512904801588759,0.9689744494584114,1
0.8867842516909876,0.9996647798445264,1.0318097456907716,0.10528531159287703,0.8859435908557727,0.33126326325894545,1.0861218863204771,0.06644401637381148,0.9591505695475709,1.0479516387660326,1
-0.10569635641904619,-0.05285793502094693,-0.18619095170376534,-0.07698329460276089,0.15113479002796998,0.06802649112361364,0.1503098589720029,-0.015350122653688868,0.16469953646595625,0.1674503164348889,0
0.9598593386689579,1.0141485535890842,1.0085189869690891,1.020126414731354,0.8765308456312353,0.9542991389235002,1.0029340059080725,0.9990450345151177,0.9480586795544018,1.0131525595409623,0
0.015566983382410778,1.062231894201506,-0.024485033328287775,0.040221818799850234,0.01620219730212114,0.0030030234692310564,0.07476751037509342,0.04415745276465455,0.030650389648188014,0.7985552045373658,1
1.067686672233331,0.9305090769927769,0.9100043960395936,1.0652368012570617,0.870382292377491,0.9305389528943127,0.04245527742608117,1.1100465943432716,0.371733157338922,0.9934101016114937,0
-0.005653268426628669,0.052077050305504684,0.010120027874061575,-0.04933518438204838,-0.049953152693561806,-0.07284981931167331,-0.07312412857025613,-0.08641179989001167,-0.05983824701596128,0.08323589860926492,0
0.9861694697036442,1.026077228438226,1.0017164603820825,0.9811304611879866,1.0008590267339286,1.0238375341048969,1.0184576986655811,0.9973399070377869,0.21842639693756502,0.9800699776183694,0
0.0024600164778818506,0.0028549192919861115,0.0014321701842440085,-0.0016120746497975255,0.00153396414644391,-0.00284413022902653,-0.0022698646608147544,-0.002861910689892078,0.38956518059575806,-0.0002941687650001007,0
0.5168731536337986,0.28576012324406286,0.17996031441102972,1.0160854024592572,0.049380390212516785,0.6922490513063426,1.1190812273949233,0.8164607902033774,0.7852174181747985,1.2979750788788,0
-0.01852955756485384,0.01948235329322775,0.012556540174249498,-0.013731945457768756,-0.018903335761746645,0.019638290833653628,0.5729041869713715,-0.0007153668706826097,-0.005646179302497518,-0.007504262052954787,1
1.0789972075963574,0.9849809110825448,1.00850668037814,0.7336524113335762,0.8763799068411693,0.8474214171352836,0.9128233539446771,0.8429601483789448,0.9518488968130857,0.8559846119749932,1
0.13961186801750924,0.08926300625310238,-0.1451204905657811,-0.10183558022893772,-0.2011763390105373,0.22292052234606194,1.2609758254333676,0.19276949542250774,-0.07727733184446413,-0.04048056102142669,0
1.0270755364974498,1.0074126934796486,0.9874912364464259,0.9909028806817439,0.9762419446901347,1.0004382060930106,1.0138278110740506,1.014847935610018,1.0168846492050465,-0.028713222216414307,0
-0.008719313862230285,-0.011976324845250706,0.0095732239090619,0.9115256727590558,-0.006365838930020152,-0.013360087878710711,-0.009655797875469318,-0.002145939700239053,0.0023961847910383745,0.010024341991956218,1
1.021104999535159,0.9735843908877488,1.0196066164892947,1.0110847310381568,0.9687893812169519,0.9883435786911321,1.0175757701069006,1.03273118657794,0.970649743363452,0.9691222591195046,1
-0.0768715988497252,0.101965845877955,-0.01745901064416966,-0.08903504019500141,-0.023819128570457673,-0.062369045147972445,0.009903262307604544,-0.0864562649764644,0.510472228325004,-0.04921135135503629,1
0.8543496219321931,1.1962937394886888,-0.2689676929787776,1.521689455938112,1.080099157501212,1.2389460657076148,0.7111392038472374,0.8999264878426518,1.0644603254873186,0.9359312800610129,0
0.007194300796169751,0.02319472577289788,0.04692105140002836,0.7614959288646355,0.04132788428241913,-0.02137837756185174,-0.011511308450315408,-0.04211896876881244,0.018916486650568574,0.5283812510039069,1
0.9797091223755514,0.924023151638827,1.0294201780777286,1.0278950191627316,0.9428509036055954,0.9602911191877147,0.9180117648077251,0.964046409910906,1.0069181607597302,0.9606665912131515,1
-0.004239650656615491,0.9958634562596977,-0.007642051249593606,0.5747934698514875,0.007395179705525491,-0.004127593476579334,0.007497799695310001,-0.010662498253129909,-0.0011048388124281004,-0.009094493223342381,1
1.2380952362877224,1.0188321533514726,0.7047584209182655,0.8422672515225081,1.0601712364637725,0.749450662535406,0.17298863277710247,1.0822322644908458,0.6905803779769067,0.4587199495653729,1
-0.02296875993050103,-0.06766485585911153,0.10669255822350762,-0.0020220678445911156,-0.08555972480848129,-0.0274896245021827,0.05448566785197369,0.08598606774976134,0.653797814506448,0.07510314148311577,0
0.7295863203324893,1.214730966395358,0.771751280240577,1.2743675836491108,0.7800749526227776,0.6791410809305612,1.0883349390860846,1.2077389608843507,1.082402167457227,1.0193747960179669,0
0.024825291011600078,0.014581077564976163,-0.11112900930182538,-0.07174999294847854,-0.11074927972763196,-0.08840256382527413,0.7767312477258355,1.0518998179317363,0.022990724397021132,-0.14926000025165603,0
0.9802789315751419,1.0025792419871504,0.9689935453261236,1.0107141691453334,0.4640576217622338,1.0083904706329445,1.025846451208506,0.9889806670773552,0.9645665728104619,1.0462458209755163,1
0.9710924660808201,0.017088557839567357,-0.02388672382289819,-0.047873614659703904,-0.0591235064728049,0.43874752174410325,-0.08628276490550985,0.07916790829602445,-0.001028036816004375,0.08259004972382952,1
0.9801633080154262,0.46869458560182303,0.9364628078276234,0.9425334944955118,1.1139630514650976,0.9833781334497897,1.015889454122601,1.105493899813147,1.0327330525954217,0.9713917771085161,1
-0.11665349301839603,0.07502672148837593,0.08909492317438515,-0.004368605149193751,0.1213083470506615,-0.09990487713260579,0.018365736390833505,0.16422406508942122,0.02973984912305763,0.08152134413317347,0
0.7175033354539118,0.8757241863680422,1.0958254058757935,0.5095075040449968,0.9788899242432236,0.7466054049599806,0.4649958723547421,0.9142057983121239,1.032786165070611,0.9959058150702933,1
0.4832727257867584,0.03077131040522523,0.9307790998793086,0.05395900396016683,0.541949122178272,-0.08614100559807174,0.07467196994781497,0.001457621109009826,0.466385213138522,0.06570124089313838,0
0.9048833661973916,1.029067379183522,1.0089772934959507,0.8291541119313759,0.11655840910960717,1.0965825838537935,1.056446507131313,0.8788856982018588,0.8525856792526625,0.9611297599890845,0
0.00260922857882354,0.8035622384001275,-0.07089714833828145,-0.0015449741781575408,0.09361766917326117,0.0791518585540649,-0.004850098340286104,0.07091874584953631,-0.008774111002447266,0.019265491905171392,0
0.9169818863093492,0.9852500521079859,1.2006147257124828,1.103987094984464,1.0729913850625152,1.1555836108959807,0.2620089133867836,0.9249680344162478,0.8357857595491546,1.072504345825663,0
-0.03832370403399912,-0.024173108015527144,0.06268272498869651,0.0241808488120587,-0.05918481679759461,0.08016072160998451,0.6594132341287621,0.040456431469882835,0.01706539512366088,-0.028929848213563748,1
0.9676242289299866,0.505848492089283,1.1716136263252117,0.9384920353820662,1.0092091146940603,1.0062529030354916,0.962656885833821,0.9191009479861232,1.104353685046967,0.9348991902273384,0
0.05068565550354339,0.10312469335542887,-0.10922997630187964,-0.132791380791398,-0.003896473837208454,0.07604057421562804,-0.0956874204378081,0.08486028605208659,0.8927592227159694,0.12393499618369389,1
0.3991698240504863,0.20856007138194174,0.9584394090665848,-0.11580682512850357,1.0985895405027515,0.38928842420850496,1.1273603710139848,1.571585184091859,-0.14087004012777488,0.8075824964296707,0
0.034237205931111195,0.021040208092713956,0.07114963563645048,0.741070140191547,-0.057793240709897664,0.009139223646955949,-0.011012526430217695,0.9406033735206978,-0.049593894537987265,0.7699906591485622,0
0.9420639278736305,0.40626013411981743,0.9357050419493914,0.9775070948603585,0.9935815334858464,1.053523101734317,1.045268473678417,1.0704336350535653,0.955876922048121,0.9582726522206207,1
0.40403530176195923,0.000773073854439854,-0.0027894454144696892,-0.0017498177366221113,-0.0029921097902968403,0.002724537747558611,-0.0027766532806253975,-0.002727262047025654,0.0017914513828035403,-0.0017205128803753952,1
0.8808009593009605,0.892884808217611,0.9521397795313242,0.31263292165835627,0.9650352454601763,1.022626659912152,0.5232386624810202,1.0836951092768543,1.0049069579867604,0.8859247420856491,1
-0.039298998376510214,-0.4675312436138377,-0.29587018749177924,-0.07517045046473766,0.12183974695979854,-0.0911650816624118,0.29686438809041155,-0.24417116351680612,-0.18718543085134792,-0.3535244018818174,0
0.9312012029648984,0.9481872540547456,0.9657687045461637,1.0261515673037458,0.955485716311344,1.0412622205210587,0.9661052847904874,1.0217661921798777,1.0481795925694843,0.9194447174410681,1
-0.2940492900199371,-0.06359248800329861,-0.016593840696870824,0.22266295212461001,0.05100199829883723,-0.02303324324678861,-0.1569717181666228,0.2564617354659992,-0.15540248152204142,-0.15324846651510246,1
0.8600967882696775,1.1952712994225032,0.06218622710787727,0.872700756752618,1.1506470193461558,0.7900497608786978,1.1576012077635778,1.0632438090227676,0.9897657467030856,1.010058161610043,0
-0.010471043464226427,-0.020890904523382083,1.0090528186855796,0.03930973309290897,-0.010475674600238627,0.03864642407648726,-0.03957134563976285,-0.016629462429936955,0.017192965362741782,0.7675271356696269,0
0.8586653728327923,0.9113709111575549,1.0379080322695182,1.0899735500840624,0.8591713676224344,1.0907073671134457,0.9221770653328132,0.8671471100693237,0.9534949696343394,1.0961923283993849,0
0.002035056661842594,-0.047980686142741494,-0.043042954127100005,-0.021545972350312564,-0.026931397527102535,0.4853138021154278,-0.0003216044507460322,0.21629397445135293,0.046551311123636994,0.038445697193532094,1
0.49358757507299733,1.005099116085151,0.0016353309774685522,0.9922722071243941,0.6849663961427808,1.0046672652764062,0.9981515825333066,0.9923966296294081,1.0066117582894374,0.9939071116644594,0
0.1588834707331168,0.12261476145468027,-0.02707534440372653,0.24147579232649283,-0.2377172281829404,-0.011884202874860975,1.1843182526087208,-0.22979456537447854,0.2888305745287069,-0.28584598007727663,1
0.910101753939381,0.9639723326889595,1.090425179122104,0.9459248878978685,0.9226524550721545,1.0195904248042347,1.003607965580764,0.985719970705056,0.9598614719736208,0.9331922067093066,1
-0.005533672284790801,-0.10622293359569471,-0.10887495057012357,-0.1343943821701874,0.0798740525759685,0.06560870826870675,0.06994357207111009,-0.09114891013637016,0.4111834006969723,-0.1362267684762496,1
0.9309844642402809,0.9817850017345305,0.9487092063286446,0.941572287942943,1.0360778743592938,0.9856519675555305,0.9397344791614045,0.9775390089291904,-0.024493021629937037,1.0195385902749385,0
0.009167415064370755,0.0021845088738784383,-0.006739060516123938,-0.010184389449864833,0.005169652818460274,0.5430728908337277,-0.011529478066548644,-0.007799864871478073,0.019652310124109635,0.8604760011686335,0
1.0013362999585522,0.6949315597455744,1.0201081176898241,0.9774598597613169,0.9777760943050555,1.0166208339576868,0.9999306444844125,0.9840367136046709,0.9752418384949715,0.9841857984993839,0
-0.37419790722964014,-0.015128660006494647,0.11921635830497844,-0.20823635594052,0.257641682925065,0.11529485916350231,1.0140169275572193,-0.2625040596184409,0.08896063530872302,-0.07727207315649721,0
1.0826793587926684,0.2942148680969536,1.00832004263438,0.911013636284283,1.0707218220224004,0.9255888981266289,0.9307453101759626,0.9203428479638895,1.0204901248142912,0.05072721315032974,1
-0.002279900551906085,-0.0014596959848198318,0.028380902450161536,0.028265764740203904,-0.04177620527035011,0.5611390805256387,0.00878411963507336,0.801393745132407,0.03917981675951914,0.024669573907653085,1
1.0065040306820425,0.9727599592727686,1.0025404067629848,0.9565115731287285,1.023379319406531,1.0431504161825924,0.9633796719753324,0.9834909052275018,0.9734156943988035,1.040200647417414,1
0.24467744168171926,-0.025992792383449877,0.041621123361760284,0.2512313299425322,-0.04930164090008645,0.04678797029715315,-0.03830715181855343,-0.004057556748626367,0.2909445750464791,0.038523640878859663,1
-0.46996563964356064,0.9389664963085643,0.4042700431521643,0.4316485007971639,0.6644647690320036,0.6914526087140915,1.1131285488200386,0.34438791040389427,-0.3480455138570074,0.9565191016775831,1
-0.0041275884601314405,-0.00545038540139424,-0.004075494684691565,-0.00589207030276982,-0.005008260846234563,-0.0059503396494841624,0.004250278752288588,0.0042287497115445685,0.006367870111723019,0.8617738706912241,0
0.7116139787324514,1.2546829777761692,1.1789721069811705,0.7742464998672702,1.175548175215689,0.9975724428823715,0.5012223188117938,1.1803233675711657,1.306875680423274,1.049659372255248,0
0.2654279167269798,1.0940560471765546,0.11324087615163922,0.3137598100636314,0.0104931955236887,0.039598500126447576,0.06414036150470245,0.03202359882333574,0.039520550544118425,-0.1605662405944657,0
1.0407741702445696,1.0268246595648298,0.969931583018297,1.019507735828795,0.9656629546589696,-0.007762001642536728,0.9629020020383285,0.02858736174228403,1.0121571785895513,0.960020822159211,1
0.38615083425858815,0.28568137932025417,0.2909666701436853,1.0152462174965717,0.1729043894712824,-0.1196649727501001,-0.24037206905639696,0.1138723923456687,0.5988355991587018,0.317205818022311,1
1.1974682824635234,1.2863533260745088,1.0703908330212766,1.266474992035957,0.6741019112982779,1.2209119449080739,0.7507072045340125,0.7616981588326838,1.0906374359897966,1.1406994991240096,1
0.003943785126533146,-0.001644982332630582,0.0037433425045143762,-0.003433222240505585,0.2503747511846838,-0.0031936868546911298,0.004525658949176324,-0.0028838577099689865,0.003368595684146304,-0.0001054097244843703,1
1.0544794661680539,1.0588196313550648,0.9190592417324042,0.9526809750383451,1.0521890684997317,1.064540886008228,0.931387657883754,0.03896388282110211,0.9639242371671735,0.9776004245117893,0
0.8734893043899065,0.11457561246696715,0.09966057157862449,-0.04769481995877657,-0.03147039927187611,0.011577451513902362,0.07513574525961306,0.07978951580043245,0.04757095081914909,-0.062044858670772085,1
0.8656713873606539,1.245055479661932,0.9590552874647458,0.5392536214941833,1.0298531530917414,0.7772978367281724,-0.24567583236218066,0.7747425389828477,0.9025483936349472,1.004580303366265,1
-0.12042235589061044,0.9887878260711325,-0.12127578826131681,0.8809480089336786,-0.009657898200510589,0.1343215097770031,0.05863191619565408,-0.040135640963685146,0.15909503467204575,-0.031769937071219105,0
0.9847857354809382,0.8372466183923826,-0.2117403837689652,1.2159692362381354,0.7621398800867927,0.9924216836766735,1.0093439764574514,0.8961718172847474,1.244170571412518,1.1289657527859507,0
0.7247487858557263,-0.031873011432425526,0.8039780612516851,0.09893479116756855,0.41112439723064154,-0.0509203806715315,-0.1283533078605625,-0.01502136794301645,0.9152074512867907,0.10502294840784548,0
1.0014549273358853,0.8624230804845259,1.0303589196648983,0.9636209923942063,1.0009993878840218,1.014752019366405,1.0314840529215383,0.9673004091429747,0.9804285298155095,1.0277643899645506,1
-0.023976930699599375,0.37985619631191625,0.0002553282248170786,0.002527694896426309,0.9749063319148074,-0.012664307307565134,-0.011686213917654257,0.023678610807230632,0.021618552514048508,0.011646179334168066,0
0.9968557806133415,1.0788433537982012,1.0187892991074181,1.0874625562209463,1.045255679982401,0.9487842840681115,0.054923364574351236,1.0004264641999463,0.49320968898986617,1.0593644830112698,0
0.52042444972841,0.6177733303839383,-0.12584813793324176,-0.08080049451899174,-0.04169946693437396,-0.1514813449996302,-0.07869024553517427,0.11210475182850159,0.07861769920365891,0.10984293311074166,1
0.9720060261863904,0.9970136609083189,0.978584418480112,0.9691089108424807,0.9821620498534578,1.0125178025118815,0.973985413226121,0.9691170200958454,1.0392333685071244,0.2188813113451045,0
-0.011218937367307905,0.18603634858321774,0.7167733420317752,0.3579143650314496,-0.15366621238790315,0.30217788085913255,-0.33134788338160287,-0.07736970003416303,-0.07890035625565418,-0.21543478730412455,1
1.2046670060245914,0.9640307657774826,0.9837480582222686,1.181684030670487,1.3079014244882692,0.7934774236443144,0.5116995208369385,0.3245391901213488,0.8573161825804075,0.6738867981889327,0
0.4433671200208764,0.08838572531914583,-0.17535764996325984,0.16270003464584334,-0.0967468309806734,0.1347656608851936,0.18799487253573122,-0.15238863084495768,0.11947889823038921,-0.1700186334168409,1
0.9769896967534314,1.0519271885157542,0.039935171976392236,1.1670002504386965,1.0354781471428203,0.922346984046252,0.9627021398663901,0.6816845854446685,0.8814713068061247,0.917919397529956,1
-0.04303813769933583,0.14741966549461205,-0.03389373302519671,0.02476042992313989,0.052976856843565304,-0.007337350683185382,0.05630252089196463,-0.008610575990351314,0.029112173462043717,0.40570840854604134,1
0.9994565678824331,1.0120889961278536,-0.009857276392168227,1.004502760029705,1.005387041940365,1.0052587289272445,0.9979813608359321,1.007909736607548,1.0067989926603225,0.23839489056605634,0
0.18450021328356678,0.02877844702790293,0.13054879993712012,-0.13579088072206996,0.009591254465053076,0.19123213496670372,0.130566369156618,0.22266181421336095,-0.07500991708886957,-0.22077507738424232,0
0.533901656646762,0.9308454143367929,0.2601922303943266,1.0342855632229384,1.0481726549799695,0.9163810553527931,1.0701897768020783,1.017456346712772,1.0235177156113786,1.0547632331133125,1
0.36190539213689876,-0.2042989861215006,0.3748818074355088,0.15705111088262855,0.21222934659134504,0.37741677953313596,-0.37283949718216913,-0.12517516151093516,0.018817196111666795,0.08375747837815678,1
0.9707287357935042,1.0021935079959143,0.9862294106941615,0.9843737952664917,0.9694198032247437,1.0298651720889855,0.9694221858655496,0.9706281743763663,1.0401760302427585,-0.009489327238886278,0
